0.48974849912404245	-0.4999156517692249	-1.0681725456537932	-0.26753713796640527	-1.2866546181610756	-1.4934499255484341
0.6208990420686177	-0.4870810781869751	-1.2067366611218804	-0.28524570082632617	-1.3830544233201598	-1.362902479539171
0.5553088132902806	-0.4737455460836022	-1.335636230946734	-0.3026476452239308	-1.4378790485248663	-1.15096882454019
0.3079251084238205	-0.45991812807350757	-1.4349893323019345	-0.31972545159737864	-1.4374144448613522	-0.9020575653046227
0.0033748890461206375	-0.4456083981323808	-1.4840790147098628	-0.33646176847340303	-1.3782666086969293	-0.667039298544636
-0.2366291591596966	-0.43082641894633483	-1.4686994671051485	-0.3528394711112394	-1.2697065561196021	-0.4817797200369185
-0.37656161772252794	-0.4155827403070619	-1.3880467927616358	-0.36884166763988974	-1.1304668129688282	-0.3589456895952667
-0.4431979243841362	-0.3998883991118326	-1.2561635954141255	-0.3844516990581235	-0.9820773020599793	-0.2935178877174616
-0.471610427389621	-0.38375491378061966	-1.0964867789927637	-0.39965314997041207	-0.8428110123363266	-0.27285653456510484
-0.48319391308655085	-0.36719425903102293	-0.9333382194800618	-0.41442988630107935	-0.7247398004707872	-0.2842356804700786
-0.48755693732732736	-0.35021887545660274	-0.7854947165018932	-0.42876603695742	-0.6337968039635047	-0.31827885142708046
-0.48834622329214594	-0.3328416448869463	-0.663983106278453	-0.4426460575723393	-0.5714359031851199	-0.3695852023934658
-0.4866058317422752	-0.31507588763920863	-0.57311339372037	-0.4560547366361652	-0.5365945511443614	-0.43609243250263685
-0.4820459327086771	-0.2969353625181122	-0.5128145331800033	-0.4689771954966486	-0.5272756298975231	-0.5180966958960506
-0.47323660458169137	-0.2784342646288867	-0.4808977266041617	-0.4813988912646823	-0.5415605879814742	-0.6172729984768256
-0.4571557185914767	-0.2595871867871964	-0.4746917315328525	-0.4933056612613795	-0.5781061664647441	-0.7356853002309962
-0.4281386328642255	-0.24040913433524036	-0.4919999174945793	-0.5046836967810878	-0.6362257916944727	-0.8745768625823482
-0.376240479585841	-0.22091549505454527	-0.531518293493442	-0.5155195989952329	-0.7156212234729697	-1.0326322251528892
-0.2856011551497886	-0.20112202667797965	-0.5928587401465026	-0.5258003977283698	-0.8157555044027998	-1.203441982841821
-0.13531461385461668	-0.18104485688967936	-0.6762482267609295	-0.5355135514582269	-0.9348064607573415	-1.3722957062049146
0.09109409947265709	-0.16070048332506995	-0.7818770715998863	-0.5446469473156935	-1.0681725456537932	-1.513549232017284
0.3800814084060252	-0.14010574875030257	-0.9087864011976353	-0.5531889224935225	-1.2067366611218804	-1.5917624521902876
0.6536348760540934	-0.11927781378539701	-1.0531826146854248	-0.561128278961242	-1.335636230946734	-1.5710652458161785
0.773309670516732	-0.09823416855112667	-1.2062829623399303	-0.5684542824701889	-1.4349893323019345	-1.4335855052408482
0.6378530762121323	-0.07699258686999237	-1.35242316597818	-0.5751567119854684	-1.4840790147098628	-1.1969728595931974
0.3042447278346366	-0.05557112547941873	-1.4691623059723604	-0.5812258604482673	-1.4686994671051485	-0.9133784896054346
-0.048803448158372904	-0.033988124031755516	-1.531598410650342	-0.5866525347758554	-1.3880467927616358	-0.6449941479821857
-0.29120215101588937	-0.012262201714682541	-1.5212374592161166	-0.5914280579472927	-1.2561635954141255	-0.43546283781750983
-0.4140405671567976	0.009587801427756306	-1.435239483467835	-0.5955443008059426	-1.0964867789927637	-0.29892653336664515
-0.4650605101711248	0.03154279586871089	-1.2891479925769167	-0.5989936614305216	-0.9333382194800618	-0.22765728503668292
-0.4843246211359878	0.05358349109753675	-1.110432920870395	-0.6017691069899903	-0.7854947165018932	-0.2052938082145464
-0.49141667262670974	0.07569041593698479	-0.9277096127257864	-0.6038641878397757	-0.663983106278453	-0.21616622048241477
-0.4937786941028969	0.0978439185432017	-0.7626415887667235	-0.6052730375217706	-0.57311339372037	-0.24912658363165527
-0.4938678568938961	0.1200241664057307	-0.6273772728909578	-0.6059903727643345	-0.5128145331800033	-0.29794424140866516
-0.4922322222845166	0.14221117325828614	-0.5260607961305435	-0.606011503528432	-0.4808977266041617	-0.3603455591899927
-0.48845147505086245	0.1643848377042693	-0.4578151888196052	-0.6053323417175567	-0.4746917315328525	-0.4368282723533973
-0.4811639434905931	0.18652492148976277	-0.4194874875924815	-0.6039493982139233	-0.4919999174945793	-0.529638773312162
-0.46751641341663647	0.20861111781194766	-0.40755081888143935	-0.6018598158375411	-0.531518293493442	-0.6418977300179832
-0.4419516328158903	0.23062305354268656	-0.4191794514617379	-0.5990613702971264	-0.5928587401465026	-0.776651990695103
-0.3941314425389716	0.25254028922852056	-0.4527184790284333	-0.5955524701901033	-0.6762482267609295	-0.9354951871450987
-0.3062414410880766	0.2743423202902273	-0.5077578483464249	-0.5913321572522946	-0.7818770715998863	-1.1163113218780019
-0.15194938579443926	0.2960086422704572	-0.5849261032246346	-0.5864001169430086	-0.9087864011976353	-1.3097894451673606
0.09574056110782146	0.31751871609013604	-0.6854025319039544	-0.580756665767548	-1.0531826146854248	-1.4950450703824931
0.43523893899669097	0.33885202055192	-0.8100262818684313	-0.5744027701517966	-1.2062829623399303	-1.636615559277448
0.785630126228866	0.3599880944170109	-0.9577879464261897	-0.5673400568849342	-1.35242316597818	-1.6882116677954155
0.9705311832252388	0.380906536405134	-1.1235250724620458	-0.5595708131194408	-1.4691623059723604	-1.6094673809195568
0.8340553964822796	0.4015870051945396	-1.2950484591946914	-0.5510979863710969	-1.531598410650342	-1.3930936459502845
0.42859377761846673	0.42200922220571024	-1.4510052019838717	-0.5419251844688326	-1.5212374592161166	-1.0818558739706734
-0.00688104227280121	0.4421530478228094	-1.5622997443921007	-0.532056670501573	-1.435239483467835	-0.7523251192141293
-0.29392309377657283	0.46199842694075266	-1.5999522971179996	-0.5214973588565398	-1.2891479925769167	-0.47411879327793
-0.42728030691985225	0.48152545937522034	-1.548008909548115	-0.5102528234567731	-1.110432920870395	-0.2808359278885569
-0.47609150035051656	0.5007144400606217	-1.413269334168873	-0.4983292986709103	-0.9277096127257864	-0.17094828548519683
-0.49197729124512	0.5195458590500941	-1.2232157178691205	-0.485733679313187	-0.7626415887667235	-0.12517704107868113
-0.4970674625843892	0.5380004015155039	-1.0134424576713932	-0.47247352064343645	-0.6273772728909578	-0.121955700476031
-0.49861418777718713	0.5560589487225005	-0.8144479284697337	-0.45855703812308335	-0.5260607961305435	-0.14478480441233543
-0.4987151905157993	0.5737026501776527	-0.6451793284111899	-0.4439930853912517	-0.4578151888196052	-0.18366011134023355
-0.49783048197832735	0.5909128789269241	-0.5133766712008841	-0.42879115824368996	-0.4194874875924815	-0.23397894512464404
-0.4957331490119648	0.6076712870743762	-0.41912806722345	-0.4129613925177174	-0.40755081888143935	-0.29495004669250136
-0.4915886749925856	0.623959858853249	-0.3586617107795579	-0.3965145533839457	-0.4191794514617379	-0.3682822744170344
-0.4835685037604908	0.6397609106259607	-0.3271149227215098	-0.3794620353462788	-0.4527184790284333	-0.45728211095425975
-0.4678955524402614	0.6550570908841089	-0.32015785090666876	-0.36181586224191287	-0.5077578483464249	-0.566217683981952
-0.43694382103007534	0.6698313802485102	-0.3347629420928696	-0.3435886872413133	-0.5849261032246346	-0.6996807689240092
-0.3759377092464019	0.6840671475859531	-0.36945357888393954	-0.324793760339701	-0.6854025319039544	-0.8615601856976589
-0.2586392366155005	0.6977481330909401	-0.4242699820441306	-0.3054449259369308	-0.8100262818684313	-1.0530797128415252
-0.04626861766827241	0.7108584722318453	-0.5005645248151459	-0.2855566250783594	-0.9577879464261897	-1.2692275497511936
0.29667117337998833	0.7233827651154889	-0.6006137451352948	-0.26514386468927365	-1.1235250724620458	-1.4931859896992656
0.748408369295906	0.7353060764871262	-0.7269005466511786	-0.24422221757490917	-1.2950484591946914	-1.6900069553696697
1.1514120125686915	0.746613935730491	-0.8807740667881401	-0.22280782242037356	-1.4510052019838717	-1.804935052759032
1.235924874117271	0.75729233686773	-1.0600975959426095	-0.20091738379076052	-1.5622997443921007	-1.7767784439997836
0.873378881668631	0.7673277784703351	-1.2556837577068989	-0.17856813553139733	-1.5999522971179996	-1.5724145985275724
0.29047053781563514	0.7767072692205063	-1.4473090542707696	-0.15577782171922555	-1.548008909548115	-1.223351078805415
-0.16956670448954003	0.7854183267000849	-1.6023119157665815	-0.13256471382902477	-1.413269334168873	-0.822182040981574
-0.3962434553718503	0.7934490545537043	-1.6818088084094662	-0.10894755413498677	-1.2232157178691205	-0.4691194060001306
-0.47432160441292875	0.8007881430623817	-1.6566475856808307	-0.08494555524187859	-1.0134424576713932	-0.2195422499573649
-0.49549090531750545	0.8074248691435193	-1.5247355460829644	-0.060578400085043095	-0.8144479284697337	-0.07635752319538114
-0.5007268508407919	0.813349096350903	-1.3145031402343779	-0.03586624193039912	-0.6451793284111899	-0.014099407070359074
-0.5020411768376654	0.8185512986838731	-1.0703377848658535	-0.010829669810404766	-0.5133766712008841	-0.0029124669732037765
-0.5022924274389018	0.8230225843064171	-0.8329380116955488	0.014510337404492247	-0.41912806722345	-0.019905912449443296
-0.5021087983844696	0.8267546751487775	-0.6282329159025942	0.0401323671827705	-0.3586617107795579	-0.05110867927634789
-0.5015395546782969	0.8297399786663192	-0.4668348243708073	0.06601466002923224	-0.3271149227215098	-0.08967028186911574
-0.5003612142162076	0.8319715901709404	-0.3487736614575752	0.09213511258065343	-0.32015785090666876	-0.13349034579588423
-0.4980130138466235	0.8334432928310719	-0.2687400316923619	0.11847127760578369	-0.3347629420928696	-0.1833851470921756
-0.4932648671546493	0.8341495576716786	-0.21985313854196298	0.14500036400534586	-0.36945357888393954	-0.24195379612631576
-0.48342734165998547	0.8340855513795316	-0.19578835759094057	0.17169926041664563	-0.4242699820441306	-0.312999310949698
-0.4626243208044795	0.8332471638774916	-0.19172915550627878	0.19854461676429758	-0.5005645248151459	-0.4012988850641344
-0.41826910384489163	0.8316309915341631	-0.204641978570422	0.225512773592876	-0.6006137451352948	-0.5125091985212233
-0.32483222795975786	0.8292343758168779	-0.23323809857241237	0.25257986654720516	-0.7269005466511786	-0.6529514443178863
-0.13631077691263124	0.8260554070983378	-0.2778335113411288	0.2797218375299761	-0.8807740667881401	-0.8288837223474244
0.21104518936108288	0.8220929246566142	-0.3402042350746504	0.30691443470174906	-1.0600975959426095	-1.0445830355199224
0.7524284683862285	0.8173465166751489	-0.42344012194536407	0.3341332124809519	-1.2556837577068989	-1.298151505086913
1.3721772265354304	0.8118165201807965	-0.5317065745066692	0.3613535558794215	-1.4473090542707696	-1.5738132541234024
1.7104380137957769	0.8055040254612105	-0.6696919532852282	0.38855076075808803	-1.6023119157665815	-1.831018403025795
1.4138832263731211	0.7984108798192817	-0.8413149672495416	0.415699972381462	-1.6818088084094662	-1.9968572889114125
0.6428327995136115	0.790539683520605	-1.047017449466992	0.44277629142207126	-1.6566475856808307	-1.9795237946656685
-0.04627277817255808	0.7818937895463095	-1.2789464992105266	0.4697547842523432	-1.5247355460829644	-1.720697280305131
-0.38260326354073343	0.7724773035930659	-1.514406927356877	0.49661048294457816	-1.3145031402343779	-1.2616518129839713
-0.48225554236361745	0.7622950840730838	-1.7114717220109847	0.5233183852709536	-1.0703377848658535	-0.7421627179143753
-0.501308845963297	0.75135272737494	-1.8155370829866144	0.5498535008691434	-0.8329380116955488	-0.307314991725792
-0.5038345324281122	0.7396565575455206	-1.7832020323891622	0.5761908842974448	-0.6282329159025942	-0.022944627016231227
-0.5041026351906528	0.7272136287395419	-1.6110213319132956	0.6023056213518668	-0.4668348243708073	0.12373666961390502
-0.504100047439166	0.7140316953210261	-1.341104299313892	0.6281729194752832	-0.3487736614575752	0.17779094424657466
-0.5040460690878398	0.700119211466985	-1.036112649541455	0.6537681089804822	-0.2687400316923619	0.18182559111931124
-0.5039644445657226	0.685485331167419	-0.7487697193608059	0.6790666430501685	-0.21985313854196298	0.16465514450973226
-0.5038266954335219	0.670139907694369	-0.5082536822103518	0.7040440987510664	-0.19578835759094057	0.14237766267068008
-0.5035575124684695	0.6540934498911433	-0.32278963703390495	0.7286762484949167	-0.19172915550627878	0.12258532838612429
-0.5029939304128309	0.637357121474529	-0.1880102064378997	0.7529390296122513	-0.204641978570422	0.10806321813987924
-0.5017651829083107	0.6199427220704499	-0.09426613729944613	0.7768086007013295	-0.23323809857241237	0.09925951005385955
-0.49899201794447223	0.601862664803927	-0.031094322617320022	0.8002613903225446	-0.2778335113411288	0.09572771920218878
-0.4925409956277034	0.5831299762990791	0.010670591629814905	0.8232740969984244	-0.3402042350746504	0.09688629705749403
-0.4771928789147674	0.5637582966791237	0.03823019766134138	0.8458236892136296	-0.42344012194536407	0.10238020259352021
-0.44031366392281773	0.5437618748367029	0.05688795404979778	0.8678874145251673	-0.5317065745066692	0.11223889542856479
-0.3525369886858422	0.5231555056888809	0.07040813696534509	0.8894428749562522	-0.6696919532852282	0.1269516996880614
-0.15171870567607998	0.5019545417032587	0.08143774028664233	0.9104679499182114	-0.8413149672495416	0.14753070626697606
0.2693520039674192	0.48017487137515824	0.09189029110947058	0.9309409028422759	-1.047017449466992	0.17560193335915014
1.0171457772077186	0.4578329096396034	0.10326150018020072	0.9508404076798279	-1.2789464992105266	0.21354918611124035
1.9895008808121757	0.4349455978713184	0.1168821050804542	0.9701455489024042	-1.514406927356877	0.2647278003830071
2.601613411277723	0.4115304038847525	0.1341272377306693	0.9888358215016751	-1.7114717220109847	0.3337587569362068
2.1461810496180944	0.3876053219339908	0.15660606360252877	1.006891130989516	-1.8155370829866144	0.42689734820403896
0.8995802509961174	0.36318881990932644	0.18635485033355506	1.0242918377699908	-1.7832020323891622	0.5524225400860158
-0.08416779584574556	0.33829980964772255	0.2260551259752631	1.0410187774031674	-1.6110213319132956	0.7208607203987901
-0.4445040495966006	0.31295769940903356	0.27929373091137005	1.0570532608805212	-1.341104299313892	0.9445264478459903
-0.5027951582119755	0.28718234765332684	0.35086943391205955	1.0723771326416178	-1.036112649541455	1.2351067825524646
-0.503354334492431	0.260994062877815	0.44711626475695837	1.0869727707322157	-0.7487697193608059	1.596544511164241
-0.5029292237119128	0.23441360361685787	0.5761228162518247	1.1008230868042659	-0.5082536822103518	2.00859475616531
-0.5035912431040457	0.2074621591380974	0.7475035274257327	1.1139115445067806	-0.32278963703390495	2.398004363602332
-0.5040173381200983	0.18016133807336815	0.970886251345893	1.1262221828143937	-0.1880102064378997	2.6120377746873773
-0.5041715031909859	0.15253319559267964	1.2513871599796753	1.1377396099094674	-0.09426613729944613	2.454696005600867
-0.5042175230776843	0.12460016339861187	1.579491678318851	1.1484490701750167	-0.031094322617320022	1.8495528290995749
-0.5042318924480439	0.09638504704906455	1.914630429109954	1.1583364466529096	0.010670591629814905	0.9962370231891806
-0.5042371847899719	0.0679110259572553	2.1728221927593676	1.1673882610438648	0.03823019766134138	0.23571721546893454
-0.5042388833525907	0.03920165138591638	2.247475638311364	1.1755916785459064	0.05688795404979778	-0.24336852672487405
-0.5042382719923606	0.010280850306640573	2.0786508650114763	1.1829345336859443	0.07040813696534509	-0.46434089318453664
-0.5042355917342809	-0.018827100727747	1.7096776534364337	1.1894053426307427	0.08143774028664233	-0.5308646147090388
-0.5042305759454851	-0.048097629540011635	1.254697727844593	1.1949933380174007	0.09189029110947058	-0.5303777615182397
-0.5042222466148356	-0.077505871424097	0.8188786306352227	1.1996884719829295	0.10326150018020072	-0.5141066650948762
-0.5042080219551809	-0.10702667497088718	0.45746227535803846	1.2034814223508141	0.1168821050804542	-0.507040139752561
